9.885302121020334e6,0.8518051146935551
8.944599277269209e6,0.8518054161241359
8.093406579656433e6,0.851805850956536
7.323222322684618e6,0.851806364772537
6.626332722251734e6,0.8518070684211774
5.995755219323661e6,0.8518079765131096
5.425190381709785e6,0.8518090468535121
4.908922650003288e6,0.8518104020440765
4.441781219924679e6,0.8518121040737726
4.019098425079673e6,0.8518141378366813
3.636639321102714e6,0.8518166254881088
3.2905747889469196e6,0.8518197061646346
2.977446229696143e6,0.8518234513770125
2.694115785916685e6,0.8518279622413082
2.4377479071156057e6,0.8518334587689176
2.205779874273744e6,0.8518401587233845
1.995886738334285e6,0.8518482824564365
1.8059687185456357e6,0.851858085671611
1.6341269253691728e6,0.8518699017297535
1.4786387542966849e6,0.8518841434132409
1.337949283076723e6,0.8519012821561464
1.2106515171516545e6,0.85192186487423
1.0954691787622815e6,0.8519465362325994
991250.826954988,0.8519760630533065
896953.9687469025,0.852011368368804
811633.0513936607,0.8520535790691319
734435.4186826783,0.852104088394194
664588.6861944784,0.852164644027989
601392.3689285432,0.8522374589216748
544215.057741367,0.8523253329214053
492484.530618064,0.8524318535337904
445681.89482933155,0.8525616277736404
403339.55285747076,0.8527203791449255
365033.6028019018,0.85291510457827
330379.6925762202,0.8531545896808647
299031.4686771217,0.8534495438187549
270674.90257390577,0.8538129381198207
245025.28038403063,0.8542608478866085
221825.9052691853,0.8548126428223545
200844.07279750155,0.855491909812633
181868.7809434062,0.8563270726022086
164709.49733689716,0.8573516556716991
149193.59805555883,0.8586049451062687
135164.50135099806,0.8601317302911834
122480.33121724337,0.8619817274844158
111012.7193874039,0.8642086600417676
100645.04796537281,0.8668683151495691
91271.44298585982,0.8700160254230874
82795.75813989823,0.8737036461972251
75130.82585326614,0.8779752044012299
68197.3545999957,0.8828612179956815
61923.3186188673,0.8883713979505041
56243.33148135934,0.8944867737627958
51098.09983961297,0.9011532698089171
46433.94758367168,0.908279384353439
42202.39942558756,0.9157397626698284
38359.812197343075,0.9233844967374006
34867.04214912022,0.931052274281484
31689.137228434207,0.9385845756950655
28795.044249839942,0.9458381518047191
26157.321258155735,0.9526940363281692
23751.844683696305,0.9590624408054447
21557.499506386514,0.9648838453628871
19555.840467108577,0.9701272334361917
17730.71636353504,0.9747865408745923
16067.860365199955,0.9788760384974948
14554.467287955436,0.9824255016801599
13178.798751471793,0.985475720412172
11929.85772598175,0.9880743607214834
10797.218661304592,0.9902719452526662
9770.957094856436,0.9921189269924388
8841.648498746463,0.9936636079559724
8000.444548188474,0.9949502781358147
7239.168185546266,0.9960185366817851
6550.292280195457,0.9969032772005473
5926.950980457499,0.9976344636784735
5362.9292928435625,0.998237683828014
4852.580726084332,0.9987347357784487
4390.794304971476,0.9991437807497066
3972.9561556376498,0.9994800684453439
3594.879993101438,0.9997564112349546
3252.780399209105,0.9999832785011172
2943.23849380963,1.0001694336848324
2663.152421915117,1.0003221909567606
2409.7189813999894,1.0004474154442913
2180.4048509104778,1.000550060912934
1972.9117149061408,1.000634240743889
1785.1637346882808,1.0007031736288328
1615.2837585459774,1.0007596502641352
1461.5688611294856,1.0008059650436456
1322.4818346869251,1.00084384862799
1196.631731586851,1.0008748868262831
1082.7567852496036,1.0009003507702512
979.7186555113266,1.0009211459897167
886.4866618073355,1.000938194820117
802.1259162471982,1.0009521932163303
725.793447406226,1.0009635950514195
656.725526995368,1.0009729596217751
594.2294683898901,1.000980657158678
537.681025651346,1.0009868992245454
486.5142791881556,1.0009920463281252
440.2160008523907,1.0009962811861584
398.32391451938446,1.000999690672628
360.41861748170237,1.0010025247566687
326.12002401191637,1.001004855635317
295.08562559582396,1.0010067110455183
267.0046575375145,1.0010082776687563
241.5956495737451,1.0010095602369515
218.60481825786948,1.0010105638908444
197.80190004416258,1.0010114367733383
178.97845560541907,1.0010121406543304
